# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.178749098865988,-1.3615352404214702,-1.6848045796698545,1.9936527083547975,-149.11916978201864,-146.294836011672,-0.07963814590221514,-12.556796603826822,7.634948461165882,1.5327216005457798
 6.183602635494983,-1.3696655390098413,-1.675128717438817,1.9935694258973016,-149.08208462820568,-146.28702550340378,-0.08015066488583739,-12.476502864004312,7.640851743329302,1.2162846630542694
 6.188488003078595,-1.3778015804174533,-1.6653898132262164,1.9934844299681982,-149.04473471297598,-146.2792149951356,-0.08065654976785659,-12.39824915494367,7.645262017737703,0.9027518058612458
 6.193405839906834,-1.38594348521462,-1.65558660881439,1.9933976571843197,-149.00712223946752,-146.27140448686737,-0.08115575308154951,-12.321985343357582,7.648174354317911,0.5921987007550754
 6.198356803429167,-1.3940913740523777,-1.6457178084637922,1.9933090409738579,-148.96924942861628,-146.26359397859915,-0.08164822841810389,-12.247663168871275,7.649583900268167,0.284701340233464
 6.203341571096929,-1.4022453676626765,-1.6357820772737155,1.993218511332808,-148.9311185187899,-146.25578347033093,-0.08213393197247756,-12.175235934584164,7.649485867316231,-0.019666503730930797
 6.208360841254285,-1.410405586858566,-1.6257780394485801,1.9931259947172195,-148.89273176540328,-146.24797296206273,-0.08261282123502785,-12.10465863591643,7.647875524363789,-0.3208320935029563
 6.213415334081197,-1.418572152534365,-1.6157042764643235,1.993031413680401,-148.85409144058397,-146.2401624537945,-0.08308485466521921,-12.03588793684943,7.6447481760275995,-0.6187264367137344
 6.21850579259216,-1.426745185665812,-1.6055593251264935,1.9929346867242987,-148.8151998327306,-146.2323519455263,-0.0835499925961805,-11.968881970262618,7.640099171742543,-0.913278101578438
 6.223632983694828,-1.4349248073102168,-1.5953416755128125,1.9928357280000881,-148.77605924620605,-146.22454143725807,-0.08400819719197693,-11.90360028456251,7.633923866066917,-1.2044227632576487
 6.228797699312945,-1.4431111386065885,-1.5850497687920146,1.9927344469261616,-148.736672000896,-146.21673092898988,-0.08445943150950955,-11.840003918181795,7.626217631791429,-1.4920926620735548
 6.234000757578459,-1.4513043007757538,-1.5746819949083983,1.992630748022327,-148.6970404318621,-146.20892042072165,-0.08490366068151439,-11.778055174218471,7.616975826801751,-1.7762255423762476
 6.239243004098112,-1.4595044151204657,-1.5642366901232414,1.9925245304657226,-148.65716688894332,-146.20110991245343,-0.0853408512777444,-11.717717658398666,7.606193789117289,-2.0567589952206373
 6.2445253133002545,-1.4677116030254955,-1.553712134401477,1.9924156877251786,-148.6170537363697,-146.1932994041852,-0.08577097127985209,-11.658956230508533,7.593866818197536,-2.3336329714955935
 6.249848589868228,-1.4759259859577107,-1.5431065486313535,1.9923041071979437,-148.5767033523669,-146.18548889591702,-0.08619399005713231,-11.601736957961524,7.5799901597381325,-2.606788935763652
 6.2552137702672095,-1.4841476854661537,-1.532418091664404,1.992189669703941,-148.53611812879532,-146.1776783876488,-0.08660987891916708,-11.546026994602995,7.5645589809603795,-2.876171466793748
 6.260621824372087,-1.4923768231820858,-1.521644857160511,1.9920722490881428,-148.49530047071238,-146.16986787938058,-0.08701861078627542,-11.491794582380532,7.54756836587613,-3.1417243161320183
 6.26607375720468,-1.50061352081904,-1.5107848702230136,1.9919517116155219,-148.4542527960048,-146.16205737111235,-0.08742015930688912,-11.439009124765978,7.529013281711135,-3.40339559102164
 6.271570610789435,-1.5088579001728513,-1.4998360838056706,1.9918279154659737,-148.41297753501868,-146.15424686284416,-0.08781450054811481,-11.387640922151414,7.508888557736461,-3.661135168397225
 6.277113466137617,-1.5171100831216697,-1.4887963748727053,1.9917007101014086,-148.3714771300921,-146.14643635457594,-0.08820161237578666,-11.337661218022388,7.487188880041641,-3.9148915733356207
 6.282703445371105,-1.525370191625978,-1.4776635402910747,1.9915699355264878,-148.32975403525032,-146.13862584630772,-0.08858147247330209,-11.289042415742117,7.463908737231013,-4.164620625273007
 6.28834171399794,-1.5336383477285742,-1.4664352924307231,1.9914354216666657,-148.28781071572106,-146.1308153380395,-0.0889540622324513,-11.241757542076481,7.439042426894701,-4.4102741430162045
 6.294029483353188,-1.5419146735545646,-1.4551092544486426,1.9912969873911557,-148.24564964760106,-146.1230048297713,-0.0893193636375507,-11.195780615476648,7.4125840002846815,-4.651810746441085
 6.2997680132199925,-1.5501992913113296,-1.4436829552266055,1.991154439769262,-148.20327331742368,-146.11519432150308,-0.08967735954144108,-11.151086574286198,7.384527250177719,-4.889187781222412
 6.305558614647419,-1.5584923232884855,-1.4321538239323879,1.9910075729980379,-148.16068422176954,-146.10738381323486,-0.09002803554870274,-11.107651010101481,7.354865671190479,-5.122365847311936
 6.311402652983443,-1.5667938918578275,-1.4205191841689473,1.990856167339026,-148.11788486686225,-146.09957330496664,-0.09037137780074389,-11.0654504151177,7.323592428111609,-5.351306969718097
 6.3173015511435775,-1.5751041194732656,-1.4087762476727834,1.990699987927275,-148.07487776817112,-146.09176279669845,-0.09070737511014591,-11.024461889517811,7.290700317859867,-5.575975268404011
 6.323256793137896,-1.58342312867075,-1.396922107518339,1.990538783437285,-148.0316654500091,-146.08395228843023,-0.0910360165136938,-10.984663414502306,7.256181730861574,-5.796336577292097
 6.32926992788193,-1.591751042068184,-1.3849537307799928,1.9903722846421983,-147.98825044513927,-146.076141780162,-0.09135729365053522,-10.946033535376532,7.220028607024683,-6.0123588404128
 6.335342573319901,-1.6000879823653176,-1.37286795059795,1.9902002027774153,-147.9446352943656,-146.06833127189378,-0.09167119887127481,-10.908551565952632,7.182232392652008,-6.224011389887915
 6.341476420892185,-1.6084340723436434,-1.3606614575877212,1.9900222277095336,-147.90082254612878,-146.0605207636256,-0.09197772601307387,-10.872197469394473,7.14278399006567,-6.431265550937761
 6.347673240382878,-1.6167894348662686,-1.34833079052474,1.9898380260229895,-147.85681475612978,-146.05271025535737,-0.09227687165857013,-10.836951687092938,7.101673699723015,-6.634095184537592
 6.3539348851877575,-1.6251541928777837,-1.3358723262291528,1.9896472386741835,-147.81261448689744,-146.04489974708915,-0.0925686325094258,-10.80279542747026,7.058891171517042,-6.832474459846912
 6.360263298048166,-1.6335284694041141,-1.323282268563881,1.9894494785630665,-147.768224307409,-146.03708923882093,-0.09285300718071213,-10.769710431174111,7.014425333429021,-7.026380716435945
 6.366660517302245,-1.6419123875523691,-1.3105566364494086,1.9892443277379515,-147.7236467927075,-146.02927873055273,-0.09312999565381982,-10.737679015010068,6.968264324075053,-7.215792912606001
 6.373128683711794,-1.6503060705106676,-1.2976912507857836,1.9890313342327344,-147.67888452346477,-146.0214682222845,-0.09339960000407395,-10.70668396820095,6.920395427156246,-7.400690379291437
 6.379670047930995,-1.6587096415479639,-1.284681720157009,1.98881000855876,-147.63394008561232,-146.0136577140163,-0.09366182285723361,-10.676708711128494,6.870804979875625,-7.5810558193748365
 6.386286978692398,-1.6671232240138583,-1.2715234251764242,1.9885798197161184,-147.588816069945,-146.00584720574807,-0.09391666862827493,-10.64773713341591,6.819478289016703,-7.756872893141506
 6.392981971796307,-1.6755469413383952,-1.2582115013111057,1.9883401907532885,-147.54351507171762,-145.99803669747988,-0.09416414372880902,-10.619753553751643,6.766399535341462,-7.928126713715301
 6.399757660002186,-1.6839809170318547,-1.2447408200013101,1.9880904936131567,-147.49803969025112,-145.99022618921165,-0.09440425529895596,-10.59274284652992,6.711551666002713,-8.094804198805438
 6.406616823935359,-1.692425274684529,-1.2311059678622562,1.9878300434128038,-147.45239252856067,-145.98241568094343,-0.09463701193035465,-10.566690342420372,6.654916274809249,-8.256894243270962
 6.413562404139488,-1.700880137966495,-1.217301223724971,1.9875580918464897,-147.40657619293845,-145.9746051726752,-0.09486242387907128,-10.541581788746829,6.596473480356211,-8.41438623346322
 6.420597514425621,-1.7093456306273695,-1.2033205332346972,1.987273819691387,-147.36059329256844,-145.96679466440702,-0.09508050303027987,-10.517403338532342,6.536201779330105,-8.567271666644597
 6.4277254566926345,-1.7178218764960553,-1.1891574806815575,1.9869763281729227,-147.31444643915134,-145.9589841561388,-0.09529126167032413,-10.494141671244371,6.474077887898672,-8.71554357544725
 6.434949737422497,-1.7263089994804877,-1.1748052576846666,1.98666462912555,-147.26813824654724,-145.95117364787058,-0.09549471438695355,-10.47178376750682,6.41007656481229,-8.859196573276236
 6.442274086087839,-1.734807123567354,-1.1602566282894697,1.9863376335481222,-147.22167133030229,-145.94336313960235,-0.09569087683531738,-10.450317032009076,6.344170433177867,-8.998224230679122
 6.449702475750271,-1.7433163728218202,-1.1455038899617078,1.9859941384568625,-147.17504830737028,-145.93555263133416,-0.09587976595406168,-10.42972925569222,6.2763297364164305,-9.132624948922395
 6.457239146177037,-1.7518368713872314,-1.1305388298724932,1.985632811548466,-147.12827179566233,-145.92774212306594,-0.0960614001734256,-10.410008579873269,6.2065221190794775,-9.262394848663059
 6.464888629863242,-1.760368743484819,-1.1153526757595373,1.98525217333853,-147.08134441371027,-145.91993161479772,-0.09623579892046873,-10.39114353720304,6.134712338387769,-9.387533020197358
 6.472655781419207,-1.768912113413386,-1.0999360405173584,1.984850576314307,-147.03426878025948,-145.9121211065295,-0.09640298260191439,-10.373123040491299,6.060861966137767,-9.508038013405184
 6.480545810871113,-1.7774671055489941,-1.084278859509506,1.9844261803194898,-146.98704751393427,-145.9043105982613,-0.09656297396156718,-10.355936224561681,5.9849290313892185,-9.623910178207781
 6.488564321531787,-1.7860338443446264,-1.0683703193969054,1.983976923622684,-146.9396832328156,-145.89650008999308,-0.09671579642996153,-10.339572612878888,5.906867637024637,-9.735148791086779
 6.496717353233086,-1.7946124543298605,-1.0521987770349328,1.9835004884619303,-146.89217855414208,-145.88868958172486,-0.09686147388862858,-10.324022130303334,5.826627494402632,-9.841755258871226
 6.505011431878524,-1.8032030601105156,-1.0357516666881905,1.9829942601025639,-146.84453609386364,-145.88087907345664,-0.09700003269388684,-10.309274875770452,5.744153427414302,-9.943728594097271
 6.513453626484409,-1.8118057863683026,-1.0190153934368722,1.9824552776419828,-146.79675846634836,-145.87306856518845,-0.09713149982534622,-10.295321309751387,5.659384762579837,-10.041069744514981
 6.522051615141896,-1.8204207578604572,-1.001975210173498,1.9818801747937165,-146.74884828399837,-145.86525805692023,-0.09725590332276347,-10.282152196780249,5.572254658452957,-10.133777514466919
 6.5308137616680435,-1.829048099419372,-0.984615074989875,1.9812651080209769,-146.7008081568666,-145.857447548652,-0.09737327315094159,-10.269758503956895,5.482689314588314,-10.221849588724337
 6.539749205143813,-1.8376879359522147,-0.966917484987943,1.980605668865091,-146.65264069234837,-145.84963704038378,-0.09748363917251775,-10.258131605348568,5.390607041365615,-10.305282941177502
 6.5488679650921044,-1.8463403924405442,-0.9488632815638821,1.9798967761447632,-146.6043484948131,-145.8418265321156,-0.0975870331296407,-10.247263062824521,5.29591718710914,-10.384071386177146
 6.558181065772493,-1.8550055939399106,-0.9304314209352123,1.9791325425573747,-146.55593416522188,-145.83401602384737,-0.09768348794644895,-10.237144690699516,5.19851886634806,-10.45820550036379
 6.567700684021674,-1.8636836655794538,-0.9115987020056534,1.9783061081444275,-146.50740030084984,-145.82620551557915,-0.09777303748703156,-10.227768572011872,5.098299438240555,-10.527673010009952
 6.577440326335353,-1.8723747325614941,-0.8923394414427909,1.9774094307154093,-146.45874949489507,-145.81839500731093,-0.09785571696752629,-10.219127006466602,4.995132715135421,-10.592455018624852
 6.587415042591455,-1.8810789201611098,-0.8726250828730073,1.9764330196083042,-146.4099843361299,-145.8105844990427,-0.09793156206824723,-10.211212594598594,4.88887678738134,-10.652526350218666
 6.5976416861358,-1.889796353725717,-0.8524237230725515,1.975365594083382,-146.36110740863847,-145.8027739907745,-0.09800060977971556,-10.204018140782862,4.779371382162978,-10.707853925240784
 6.608139233155678,-1.8985271586746333,-0.8316995325083211,1.9741936401892983,-146.31212129141795,-145.7949634825063,-0.09806289837317306,-10.1975366483107,4.666434656378627,-10.758391991052827
 6.618929178755705,-1.9072714604986363,-0.8104120398884309,1.972900829067861,-146.26302855805432,-145.78715297423807,-0.09811846694944815,-10.191761358391508,4.5498592099963275,-10.804081012420394
 6.630036033540654,-1.9160293847595207,-0.7885152395034378,1.9714672433337797,-146.21383177643696,-145.77934246596985,-0.0981673550015819,-10.186685787590852,4.429407115685589,-10.844842814903616
 6.641487953769523,-1.9248010570896417,-0.7659564644896373,1.9698683332542466,-146.16453350841184,-145.77153195770165,-0.09820960407933384,-10.182303547341448,4.304803652127973,-10.880573831060904
 6.653317551828195,-1.9335866031914584,-0.742674946202086,1.9680734858513413,-146.1151363094864,-145.76372144943343,-0.09824525607732945,-10.178608514317412,4.175729275031723,-10.911138016361052
 6.66556295443398,-1.9423861488370626,-0.7185999455376307,1.966044028072992,-146.06564272847427,-145.7559109411652,-0.09827435343590345,-10.175594802078454,4.041809208358942,-10.936354727079506
 6.678269207971112,-1.951199819867709,-0.6936482893947079,1.9637303844132852,-146.01605530723612,-145.748100432897,-0.0982969403639739,-10.173256627288703,3.902599699686702,-10.955983859871386
 6.691490181249271,-1.9600277421933356,-0.6677210625794283,1.9610679387810963,-145.96637658034592,-145.7402899246288,-0.09831306115931747,-10.171588476728319,3.757569571089376,-10.969701363583678
 6.705291199541395,-1.9688700417920797,-0.6406990710091446,1.957970853911898,-145.91660907480653,-145.73247941636058,-0.09832276143003893,-10.17058497397416,3.6060748914295,-10.97706534787588
 6.719752786017571,-1.9777268447097853,-0.6124364662408308,1.954322564462265,-145.8667553097361,-145.72466890809235,-0.0983260872528322,-10.170240959844518,3.4473233730301693,-10.977462165776517
 6.734976139275702,-1.986598277059509,-0.5827515265065429,1.9499606447373585,-145.81681779608545,-145.71685839982413,-0.09832308617069421,-10.170551382652349,3.2803228568569835,-10.970021738410278
 6.7510914469074335,-1.9954844650210168,-0.5514128656166764,1.944651731510114,-145.76679903635676,-145.70904789155594,-0.0983138059537128,-10.171511419981146,3.103804213468192,-10.95347649716669
 6.7682710679644424,-2.004385534840278,-0.5181179369279415,1.938047910268193,-145.71670152429775,-145.70123738328772,-0.09829829479359907,-10.1731164523224,2.9161011114712485,-10.925916315270992
 6.7867516031439,-2.01330161282895,-0.4824577806914755,1.9296062527509334,-145.6665277446474,-145.6934268750195,-0.09827660288322741,-10.175361893493646,2.7149527415269623,-10.88433684365759
 6.806873502336926,-2.022232825363866,-0.4438553463189705,1.9184289714503868,-145.6162801728538,-145.68561636675128,-0.09824877979724812,-10.178243455681159,2.4971585093221993,-10.823741343473637
 6.829159016307109,-2.03117929888651,-0.40144793315577915,1.9029138488764952,-145.56596127477184,-145.67780585848308,-0.09821487647452841,-10.181756938413963,2.2579195682590676,-10.735177182057607
