# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4484441310811316,5.590133767728729,3.0945030035830885,-2.992502758183895,-168.38409606985485,165.61390504844036,0.005583846762968111,179.08800911800932,1.3628689964931826,-62.10720558507999
 3.454616083560562,5.609118898187526,3.076033155159353,-2.992545468438106,-168.3780190889522,166.11172116085913,0.0034759755946908335,287.6890164382595,0.9846123933899127,-61.286376452815354
 3.4608186884407237,5.6280831847124535,3.0574713191200105,-2.99258721101371,-168.37424010943252,166.6095372732779,0.0013577816138573354,736.4954642146685,0.6092568513857008,-60.51579122906103
 3.4670519276905023,5.647024861556262,3.038817552925032,-2.992627981613446,-168.3727656608515,167.10735338569668,-0.0007725860896224241,-1294.3541353284227,0.23654612343954876,-59.79406741998412
 3.4733157856177423,5.665942162912759,3.0200719071596858,-2.9926677748908843,-168.3736035933533,167.60516949811546,-0.002917002652985616,-342.8176518716835,-0.1337725905542672,-59.119909534248364
 3.4796102489684673,5.684833323009382,3.001234425242527,-2.9927065847462817,-168.3767630929829,168.1029856105342,-0.005077372357092402,-196.95226776171643,-0.5019490071744056,-58.492105856448624
 3.4859353070311934,5.703696576200398,2.9823051431224608,-2.9927444036628943,-168.3822546988751,168.60080172295298,-0.0072556452597233095,-137.82371714767854,-0.8682301154792599,-57.90952504663449
 3.492290951746687,5.722530157060872,2.9632840889550662,-2.992781223441538,-168.39009032237055,169.09861783537173,-0.009453808397715271,-105.77747696279447,-1.2328605273308206,-57.371113108742335
 3.498677177823518,5.741332300481533,2.944171282766595,-2.9928170344316185,-168.40028326810395,169.5964339477905,-0.011673894156691324,-85.66121866256711,-1.596082821175839,-56.87589031067565
 3.505093982859809,5.760101241764703,2.9249667360968195,-2.992851825972797,-168.41284825714354,170.09425006020928,-0.013917983697278204,-71.84948781018903,-1.9581378845867272,-56.42294901640827
 3.5115413674715845,5.778835216721399,2.9056704516247525,-2.9928855860133647,-168.42780145221533,170.59206617262805,-0.016188212840157062,-61.773341496929426,-2.3192652481901455,-56.01145043276321
 3.518019335428175,5.797532461769788,2.8862824227723585,-2.992918301281472,-168.44516048511014,171.08988228504683,-0.018486774989275208,-54.09272307258206,-2.6797034210630257,-55.64062299909848
 3.5245278937951516,5.81619121403514,2.866802633287046,-2.9929499571132276,-168.464944486337,171.58769839746557,-0.020815926680074353,-48.04013846557361,-3.03969022191526,-55.3097599429603
 3.5310670530853017,5.834809711451426,2.8472310568013075,-2.992980537302321,-168.48717411710086,172.08551450988435,-0.023177991649217546,-43.14437657646488,-3.399463107949848,-55.018217185275695
 3.5376368274181984,5.853386192864753,2.8275676563667638,-2.9930100241165762,-168.51187160370222,172.5833306223031,-0.025575367643910822,-39.10012219269456,-3.7592595041940027,-54.765411719326615
 3.544237234688955,5.87191889813877,2.807812383961209,-2.99303839826403,-168.53906077444702,173.08114673472187,-0.02801053029349315,-35.7008592669272,-4.119317131427257,-54.55081973933915
 3.550868296746802,5.890406068262258,2.7879651799682756,-2.9930656386250374,-168.5687670991773,173.57896284714064,-0.030486039562996056,-32.8018993065206,-4.47987433553083,-54.3739752332555
 3.5575300395841745,5.908845945459055,2.768025972625394,-2.993091722337691,-168.60101773151717,174.07677895955942,-0.033004546141805285,-30.298856275843395,-4.841170415485041,-54.23446818261179
 3.564222493537038,5.927236773300537,2.747994677440103,-2.99311662454108,-168.63584155397908,174.5745950719782,-0.03556879700267758,-28.114529707730096,-5.203445956771997,-54.131943803954385
 3.5709456934972676,5.945576796820831,2.727871196570332,-2.993140318421134,-168.67326922603263,175.07241118439697,-0.03818164282014442,-26.190596478798067,-5.5669431632177355,-54.06610075499196
 3.57769967913792,5.96386426263498,2.707655418169115,-2.9931627748122187,-168.71333323528083,175.57022729681572,-0.040846045144769284,-24.48217438079337,-5.931906192846722,-54.03669019256753
 3.58448449515234,5.982097419060276,2.6873472156865326,-2.9931839624569614,-168.7560679519014,176.0680434092345,-0.04356508330805031,-22.954162463754816,-6.298581498712265,-54.04351497317711
 3.5913001915080973,6.000274516240988,2.66694644713112,-2.9932038474952303,-168.80150968649048,176.56585952165324,-0.0463419630536836,-21.578714713521673,-6.667218170701071,-54.08642826017365
 3.598146823716844,6.018393806276724,2.6464529542844235,-2.99322239341496,-168.84969675149307,177.063675634072,-0.04918002459558941,-20.3334587207523,-7.0380682842899125,-54.16533301074333
 3.6050244531212594,6.036453543354677,2.62586656186476,-2.993239561068383,-168.90066952639106,177.5614917464908,-0.052082752119120446,-19.200214261198447,-7.411387252888285,-54.2801809528584
 3.611933147200368,6.054451983886025,2.605187076639395,-2.9932553082496622,-168.95447052684588,178.05930785890956,-0.055053783168706,-18.164055991131704,-7.7874341863716285,-54.43097192861486
 3.6188729798945922,6.072387386646756,2.584414286479544,-2.993269589501727,-169.0111444779949,178.55712397132834,-0.05809691814987444,-17.212616982888296,-8.166472254610454,-54.617753040974954
 3.6258440319520595,6.090258012923213,2.563547959351989,-2.9932823561693183,-169.07073839213237,179.05494008374708,-0.061216132425042306,-16.33556319854862,-8.548769058990057,-54.84061820627097
 3.632846391297773,6.108062126662671,2.542587842247253,-2.9932935557737017,-169.1333016510003,179.55275619616586,-0.06441558680887559,-15.524192971602544,-8.93459700925179,-55.099707286218255
 3.6398801534274274,6.125797994629267,2.521533660034082,-2.9933031321043244,-169.1988860929413,180.0505723085846,-0.06769964040894905,-14.77112720184866,-9.324233707660477,-55.39520547133344
 3.646945421827791,6.14346388656564,2.50038511423907,-2.9933110246630807,-169.2675461051988,180.54838842100338,-0.07107286349983002,-14.0700676848681,-9.717962342939146,-55.727342963843505
 3.654042308425755,6.161058075360623,2.479141881741531,-2.9933171686345714,-169.33933872162407,181.04620453342216,-0.07454005200627406,-13.41560641674666,-10.116072087989963,-56.09639375737264
 3.6611709340683376,6.178578837223401,2.457803613380714,-2.9933214943080046,-169.4143237261285,181.54402064584093,-0.07810624183481588,-12.803074075883263,-10.518858509906469,-56.50267556630916
 3.6683314290361406,6.196024451864524,2.4363699324651455,-2.993323926899522,-169.49256376218645,182.0418367582597,-0.08177672536536716,-12.22841823920116,-10.926623984760894,-56.94654862379354
 3.6755239335929897,6.213393202684222,2.414840433178296,-2.9933243860579672,-169.5741244487509,182.53965287067845,-0.08555706829518438,-11.688105026575409,-11.339678121826292,-57.42841506747023
 3.6827485985747432,6.230683376968475,2.3932146788702986,-2.993322785570696,-169.6590745029646,183.03746898309723,-0.08945312832204573,-11.179038886150948,-11.758338196756997,-57.94871817420756
 3.690005586020538,6.247893266093337,2.3714922002289667,-2.9933190326682064,-169.74748587006536,183.53528509551597,-0.09347107464772945,-10.698496874768642,-12.182929591809312,-58.50794123921929
 3.697295069850056,6.265021165738027,2.349672493315972,-2.993313027822128,-169.83943386089567,184.03310120793475,-0.0976174090138239,-10.244074393107349,-12.613786240661245,-59.10660602705918
 3.704617236590747,6.282065376107354,2.3277550174607766,-2.9933046639590013,-169.93499729753228,184.53091732035352,-0.1018989885085372,-9.81364010219021,-13.051251087405195,-59.74527243593961
 3.711972286159321,6.29902420216405,2.305739192996821,-2.9932938260569033,-170.03425866746102,185.0287334327723,-0.1063230494871542,-9.405298332049991,-13.495676542123398,-60.42453563020112
 3.719360432702273,6.315895953871664,2.2836243988295237,-2.993280390248023,-170.13730428688731,185.52654954519107,-0.11089723399709242,-9.017357457501769,-13.94742494984461,-61.14502535851183
 3.726781905500659,6.332678946448663,2.261409969817579,-2.9932642233461655,-170.24422447370392,186.02436565760985,-0.11562961778806848,-8.648303255943024,-14.406869057026263,-61.907402972842775
 3.7342369499449064,6.349371500634488,2.239095193953581,-2.9932451819541375,-170.35511373075386,186.5221817700286,-0.12052874019149294,-8.296776340740191,-14.874392484067707,-62.71235946851938
 3.741725828586025,6.365971942968305,2.2166793093255137,-2.9932231115337573,-170.470070940017,187.01999788244737,-0.12560363685286025,-7.961552906079152,-15.350390194863266,-63.560612156544074
 3.749248822270254,6.382478606081284,2.1941615008374544,-2.993197845595062,-170.58919956842627,187.51781399486612,-0.13086387433305724,-7.641528306390605,-15.835268964668353,-64.45290135249996
 3.756806231364954,6.398889829003283,2.1715408966690104,-2.99316920455019,-170.71260788605798,188.0156301072849,-0.13631958803439745,-7.335702920021079,-16.329447841892428,-65.38998630769261
 3.764398377084375,6.415203957484878,2.1488165644479076,-2.9931369945880237,-170.84040919749418,188.51344621970367,-0.14198152240324322,-7.0431700060229625,-16.83335859969711,-66.3726404138483
 3.772025602924898,6.431419344335721,2.125987507107944,-2.9931010064857686,-170.97272208719696,189.01126233212244,-0.14786107493206985,-6.763105167870711,-17.347446171034214,-67.40164538013126
 3.7796882762204183,6.447534349780345,2.103052658403948,-2.993061014020327,-171.10967067985658,189.50907844454122,-0.15397034303879245,-6.4947572387239045,-17.87216906920046,-68.47778548421492
 3.787386789829745,6.463547341832535,2.080010878046666,-2.993016772662102,-171.25138491662454,190.00689455695996,-0.16032217517899333,-6.237440322173398,-18.407999772363603,-69.60183879054146
 3.795121563969263,6.479456696689516,2.056860946423494,-2.9929680176304125,-171.39800084836043,190.50471066937874,-0.16693022557013087,-5.990526859857858,-18.955425083037802,-70.77456959956157
 3.8028930482056573,6.4952607991473,2.033601558859593,-2.992914462204746,-171.5496609469489,191.00252678179749,-0.17380901384749348,-5.753441538293505,-19.514946434327232,-71.99671700666187
 3.810701723625253,6.51095804303861,2.0102313193755608,-2.99285579541252,-171.70651443595608,191.50034289421626,-0.18097398904677767,-5.525655953472533,-20.087080148519654,-73.2689839760367
 3.8185481051985386,6.526546831694923,1.9867487338862588,-2.992791679830153,-171.86871764187913,191.99815900663503,-0.1884415991405996,-5.30668389867506,-20.67235762218101,-74.59202285726643
 3.82643274436071,6.54202557843429,1.9631522027830386,-2.9927217489458076,-172.036434367378,192.4959751190538,-0.1962293662599621,-5.096077203221525,-21.27132542774492,-75.96641941937062
 3.8343562318316984,6.5573927070767075,1.9394400128332736,-2.9926456041719662,-172.20983628800064,192.99379123147258,-0.20435596793987879,-4.893422052123276,-21.884545316381153,-77.39267473843073
 3.842319200702114,6.5726466524889755,1.9156103283211878,-2.9925628116693166,-172.38910337395407,193.49160734389136,-0.21284132524249508,-4.69833571493072,-22.512594092821658,-78.87118318066902
 3.850322329814978,6.587785861161082,1.8916611813462445,-2.992472898687632,-172.574424338649,193.9894234563101,-0.22170669826343686,-4.510463634309224,-23.156063344902726,-80.40220806219169
 3.8583663474770606,6.602808791816383,1.8675904611838663,-2.9923753494277574,-172.76599711582114,194.48723956872885,-0.23097478954610454,-4.32947683149806,-23.815558993006405,-81.98585281734857
 3.8664520355381806,6.617713916057945,1.8433959025990396,-2.992269600550901,-172.96402936716345,194.98505568114763,-0.24066985639134328,-4.155069583678737,-24.491700625277808,-83.62202785470126
 3.8745802338820936,6.632499719053688,1.8190750729914646,-2.9921550359051303,-173.1687390225853,195.4828717935664,-0.25081783251391543,-3.9869573466014216,-25.185120583966643,-85.31041312594493
 3.8827518453786984,6.647164700263105,1.7946253582308156,-2.9920309807689085,-173.38035485525515,195.98068790598518,-0.2614464600203282,-3.824874889957383,-25.89646274272346,-87.05041337958448
 3.8909678413543776,6.661707374208616,1.7700439470223188,-2.9918966953321693,-173.59911709383914,196.47850401840395,-0.2725854328679855,-3.668574617060718,-26.626380931973493,-88.84110841956658
 3.899229267645573,6.6761262712948275,1.7453278136220445,-2.9917513670267564,-173.8252780744274,196.97632013082273,-0.2842665522916848,-3.517825055175341,-27.375536937164934,-90.68119460072671
 3.9075372513103814,6.69041993867926,1.7204736986879792,-2.991594102350467,-174.0591029348206,197.47413624324147,-0.29652389583440814,-3.3724094889082514,-28.144597994777115,-92.56891787953457
 3.915893008084322,6.704586941198384,1.6954780880299163,-2.9914239169834604,-174.30087035403972,197.97195235566025,-0.3093940006519912,-3.23212472734663,-28.93423369778975,-94.50199717101506
 3.924297850679825,6.718625862353139,1.6703371889757017,-2.991239725020767,-174.5508733400456,198.469768468079,-0.32291606290365943,-3.096779983652735,-29.74511219753916,-96.4775354845184
 3.9327531980448107,6.732535305358449,1.6450469040349278,-2.991040326208582,-174.80942006886912,198.96758458049777,-0.3371321537255431,-2.966195863993717,-30.577895580516568,-98.4919184309359
 3.9412605857145357,6.746313894261637,1.6196028014829116,-2.9908243916711768,-175.07683477851364,199.46540069291655,-0.3520874544845427,-2.8402034416818505,-31.433234269571766,-100.54069736342979
 3.9498216774132326,6.759960275135053,1.594000082430271,-2.9905904473068206,-175.35345872112927,199.96321680533532,-0.3678305115166896,-2.7186434205163184,-32.31176026974643,-102.61845464269312
 3.9584382780888534,6.773473117348684,1.5682335438687733,-2.9903368545788283,-175.63965117722006,200.4610329177541,-0.3844135129612138,-2.6013653690183807,-33.214079062585064,-104.71865028996818
 3.967112348596375,6.786851114929014,1.5422975370940188,-2.9900617884376475,-175.93579053566575,200.95884903017284,-0.4018925893055069,-2.488227020378894,-34.140759887632896,-106.83344391128318
 3.975846022283916,6.800092988010937,1.5161859208014135,-2.989763211540135,-176.2422754436341,201.45666514259162,-0.42032813877678477,-2.379093636010531,-35.09232413910307,-108.95349259815522
 3.9846416237829603,6.813197484390106,1.4898920080215958,-2.9894388442534785,-176.55952603043744,201.95448125501036,-0.4397851805601382,-2.2738374192744213,-36.06923151734351,-111.06771701134615
 3.9935016903613265,6.826163381183776,1.4634085059054645,-2.989086129532766,-176.88798520960674,202.45229736742914,-0.4603337368704638,-2.1723369805532986,-37.07186354234837,-113.16303507842662
 4.002428996267721,6.83898948660885,1.436727447178284,-2.988702191561467,-177.22812006339547,202.95011347984791,-0.48204924665727655,-2.0744768442942343,-38.10050393199889,-115.22405532376106
 4.011426580583289,6.85167464188665,1.4098401118454624,-2.988283787049278,-177.58042331402282,203.4479295922667,-0.5050130120888267,-1.9801469983195408,-39.1553152792102,-117.23272716502306
